UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T11:53:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,41,64,1005.61,nan,36656,0,115,18.71,27.64,28.81,18.71,27.48,28.81,84,83,3208,1000.33,175.05,6.29,1.43,1.38,21.08,28.42,28.45,20.23,28.42,28.45,85,85,3415.2,1076.68,179.25,2.38,0.1,0.00,
2021/05/27T11:55:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,1005.59,0.02,36504,0,235,19.59,28.48,28.95,19.27,28.36,28.95,85,85,3236.79,1019.79,169.54,4.07,0.46,0.46,20.93,27.07,27.54,20.05,26.98,27.54,82,82,3383.54,1063.95,152.19,3.54,0.97,0,
2021/05/27T11:57:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,64,1005.58,0.02,36504,0,355,17.9,27.05,28.51,17.9,26.98,28.51,82,82,3136.68,979.02,170.81,5.69,1.76,1.32,21.11,28.62,29.34,20.29,28.48,29.34,86,85,3389.89,1077.71,171.04,3.88,1.09,0.29,
2021/05/27T11:59:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.53,0.02,36504,0,475,19.12,27.18,29.12,19.03,27.18,29.12,83,83,3194.5,990.8,172.53,5.6,1.97,1.57,20.06,28.11,28.5,19.67,28.04,28.5,85,85,3280.61,1037.07,170.85,5.39,0.5,0.35,
2021/05/27T12:01:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.58,0.02,36504,0,595,19.51,27.58,28.35,19.33,27.58,28.35,84,84,3239.05,1007.23,169.75,3.4,1.09,0.81,20.36,27.36,27.88,19.78,27.17,27.88,83,83,3299.07,1041.03,170.47,3.95,0.69,0.52,
2021/05/27T12:03:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.53,0.02,36504,0,715,19.07,26.62,27.75,19.02,26.62,27.75,82,82,3129.11,980.71,152,3.64,1.5,1.25,20.23,27.53,27.91,19.82,27.46,27.91,83,83,3352.79,1047.23,158.91,4.14,0.54,0.09,
2021/05/27T12:05:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.53,0.02,36504,0,835,19.27,26.58,28.35,19.27,26.58,28.35,81,81,3116,976.5,149.17,6.43,2.37,1.87,19.47,25.91,26.71,19.34,25.91,26.71,80,80,3156.36,997.14,148.02,4.98,1.36,0.59,
2021/05/27T12:07:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.54,0.02,36504,0,955,19.31,27.2,29.02,19,27.2,29.02,83,83,3145.22,989.59,160.68,6.14,2.71,1.12,19.95,27.36,28.29,19.43,27.3,28.29,83,83,3250.45,1014.89,170.23,4.7,1.29,0.55,
2021/05/27T12:09:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.47,0.02,36504,0,1075,18.53,27.79,28.55,18.53,27.72,28.55,84,84,3145.66,982.59,168.93,6.52,1.03,0.76,20.33,26.41,27.6,19.84,26.41,27.6,81,81,3252.62,1018.64,158.14,4.16,1.64,1.26,
2021/05/27T12:11:52z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.52,0.02,36504,0,1195,18.42,26.93,27.04,18.42,26.93,27.04,82,82,3074.95,963.75,168.46,5.58,0,0,20.21,25.62,26.83,19.81,25.62,26.83,79,79,3194.17,1007.78,132.81,4.09,1.95,0.79,
2021/05/27T12:13:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.5,nan,36656,0,115,17.86,26.02,27.05,17.86,26.02,27.05,80,80,2987.14,941.62,158.38,7.67,1.29,0.81,20.5,28.1,28.75,19.95,28.1,28.75,85,85,3292.27,1036.97,174.55,4.35,1.02,0.47,
2021/05/27T12:15:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.39,0.02,36568,0,235,17.84,26.04,27.36,17.84,26.04,27.36,80,80,2980.15,930.84,153.45,7.16,1.75,1.49,20.26,27.16,27.57,19.83,27.16,27.57,83,83,3252,1028.66,156.16,4.12,0.6,0.55,
2021/05/27T12:17:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.32,0.02,36568,0,355,18.4,27.05,27.98,18.4,26.95,27.98,82,82,3048.62,952.17,160.76,8.41,1.34,0.93,19.73,26.41,26.57,19.55,26.41,26.57,81,81,3194.36,1019,152.96,2.59,0.32,0,
2021/05/27T12:19:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.39,0.02,36568,0,475,18.47,25.7,27.02,18.3,25.7,27.02,80,80,3021.16,947.16,152.11,3.86,1.68,1.68,20.91,28.11,28.42,20.26,27.91,28.42,85,84,3330.11,1050.96,166.77,5.47,0.47,0,
2021/05/27T12:21:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.35,0.02,36568,0,595,17.96,25.2,26.68,17.93,25.2,26.68,79,79,3016.18,950.36,153.82,4.89,1.68,1.68,19.93,27.64,28.05,19.66,27.55,28.05,84,83,3267.41,1029.64,158.91,6.1,0.59,0.19,
2021/05/27T12:23:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.39,0.02,36568,0,715,18.52,27.2,27.88,18.52,27.2,27.88,83,83,3069.32,959.82,170.36,6.29,0.61,0.61,19.91,26.28,26.76,19.67,26.28,26.76,81,81,3168.31,995.16,150.34,4.21,0.52,0.52,
2021/05/27T12:25:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,39,63,1005.31,0.02,36504,0,835,19.24,28.07,29.79,19.24,28.05,29.79,85,85,3183.83,1000.14,178.55,5.83,2.14,1.86,19.67,27.09,27.81,19.48,27.09,27.81,83,83,3207.67,1009.59,164.64,5.38,1.09,0.43,
2021/05/27T12:27:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.24,0.02,36504,0,955,18.12,26.65,27.67,18.12,26.65,27.67,82,82,3027.79,946.32,163.89,6.42,1.09,1.09,20.54,26.68,27.05,19.86,26.68,27.05,82,82,3280.61,1032.66,148.54,4.41,0.55,0.09,
2021/05/27T12:29:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.26,0.02,36504,0,1075,18.26,27,28.75,18.26,27,28.75,82,82,3013.58,950.18,172.35,6.88,2.49,1.79,19.53,26.31,26.81,19.36,26.31,26.81,81,81,3210.31,1019.36,155.64,6.49,0.83,0.63,
2021/05/27T12:31:48z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.24,0.02,36504,0,1195,18.48,25.83,26.3,18.46,25.83,26.3,80,80,3059.33,958.11,147.07,5.33,0.78,0.33,20.72,28.17,28.95,20.09,28.03,28.95,85,85,3324.52,1051.02,159.93,7.4,1.4,0.26,
2021/05/27T12:33:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.26,nan,36656,0,115,16.49,23.02,23.81,16.49,23.02,23.81,74,74,2833.26,880.88,143.02,1.95,0.93,0.93,21.41,28.15,28.2,20.54,28.15,28.2,85,85,3400.54,1062.34,170.32,3.2,0.12,0,
2021/05/27T12:35:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.19,0.02,36568,0,235,18.2,27.75,28.07,18.18,27.73,28.07,84,84,3092.57,971.36,176.96,6.46,0.36,0.07,20.62,26.14,26.34,19.98,26.14,26.34,81,81,3279.16,1026.21,143.76,2.45,0.43,0.09,
2021/05/27T12:37:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.13,0.02,36568,0,355,19.56,27.44,28.83,19.31,27.39,28.83,83,83,3214.27,1005.32,156.31,6.75,1.69,1.69,19.28,27.21,27.51,19.07,27.19,27.51,83,83,3181.95,1007.67,164.11,4.67,0.6,0.18,
2021/05/27T12:39:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.27,0.02,36568,0,475,18.29,26.39,27.92,18.27,26.39,27.92,81,81,3018.71,954.95,157.46,5.53,1.9,1.9,20.44,27.56,28.18,20,27.32,28.18,84,83,3346.37,1054.28,157.11,4.72,1.02,0.42,
2021/05/27T12:41:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.08,0.02,36568,0,595,18.32,25.46,27.39,18.26,25.4,27.39,79,79,3046.21,949.05,154.25,6.91,2.18,1.37,20.24,27.38,27.95,19.84,27.38,27.95,83,83,3273.98,1029.33,161.38,4,0.81,0.45,
2021/05/27T12:43:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.17,0.02,36568,0,715,17.8,24.61,25.39,17.8,24.61,25.39,77,77,2940.75,914.57,148.25,4.68,1.11,0.79,20,26.26,26.49,19.56,26.26,26.49,81,81,3193.11,1005.4,146,3.09,0.51,0.25,
2021/05/27T12:45:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.09,0.02,36568,0,835,17.79,25.31,27.16,17.79,25.31,27.16,79,79,2917.97,909.03,152.14,8.31,2.21,2.21,19.37,25.75,26.42,19.35,25.75,26.42,80,80,3159.26,992.07,148.07,4.14,0.96,0.37,
2021/05/27T12:47:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.01,0.02,36568,0,955,18.22,25.81,27.17,18.22,25.81,27.17,80,80,3051.93,954.69,157.69,4.34,1.72,1.72,20.84,26.64,26.86,20.14,26.64,26.86,82,82,3317.68,1039.88,152.55,2.54,0.29,0.11,
2021/05/27T12:49:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.98,0.02,36504,0,1075,18.36,26.14,27.41,18.36,26.14,27.41,81,81,3070.07,959.73,152.92,5.59,1.73,0.68,19.98,26.97,27.52,19.71,26.97,27.52,82,82,3249.1,1019.41,157.6,4.24,0.97,0.31,
2021/05/27T12:51:44z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.14,0.02,36504,0,1195,16.98,25.04,26.2,16.98,25.04,26.2,78,78,2947.5,914.61,143.29,7.57,2.04,0.61,19.72,25.34,25.88,19.57,25.34,25.88,79,79,3136.6,995.16,138.17,3.93,0.66,0.19,
2021/05/27T12:53:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.05,nan,36656,0,115,18.53,26.7,27.65,18.53,26.7,27.65,82,82,3004.33,940.47,167.07,6.47,1.4,1.07,19.62,25.9,26.44,19.33,25.9,26.44,80,80,3174.46,998.95,146.62,4.05,0.87,0.59,
2021/05/27T12:55:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.05,0.02,36568,0,235,17.95,25.68,26.82,17.95,25.68,26.82,80,80,2958.96,923.89,149.39,5.14,1.36,0.86,20.22,27.39,27.97,19.88,27.39,27.97,83,83,3233.29,1019.15,158.31,5.51,0.88,0.24,
2021/05/27T12:57:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.05,0.02,36568,0,355,17.25,24.2,24.53,17.25,24.2,24.53,76,76,2875.32,894.2,137.46,3.19,0.37,0.37,20.29,25.91,26.62,19.84,25.91,26.62,80,80,3188.73,1007.04,142.52,4.2,0.89,0.66,
2021/05/27T12:59:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.01,0.02,36504,0,475,17.67,24.12,24.71,17.67,24.12,24.71,76,76,2926.86,919.48,127.55,4.9,0.76,0.76,19.86,26.52,26.8,19.43,26.52,26.8,81,81,3218.89,1015.02,155.93,4.48,0.59,0.29,
2021/05/27T13:01:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.96,0.02,36504,0,595,18.09,25.39,26,18.09,25.39,26,79,79,3002.79,937.04,145.93,5.82,0.96,0.46,19.57,26.48,26.84,19.25,26.45,26.84,81,81,3184.66,1012.05,157.27,4.48,0.5,0.14,
2021/05/27T13:03:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.96,0.02,36504,0,715,17.68,24.68,25.16,17.68,24.68,25.16,77,77,2902.07,910.54,146.57,4,0.5,0.5,19.51,26.14,26.76,19.36,26.14,26.76,81,81,3156.05,987.03,158.2,4.54,0.97,0.49,
2021/05/27T13:05:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.88,0.02,36504,0,835,18.21,25.69,26.55,18.21,25.69,26.55,80,80,2954.07,930.76,146.34,7.38,0.9,0.9,19.82,25.89,26.26,19.63,25.89,26.26,80,80,3182.16,1007.81,141.18,3,0.65,0.23,
2021/05/27T13:07:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1005.03,0.02,36504,0,955,16.72,22.78,24.62,16.72,22.78,24.62,73,73,2773.55,867.83,134.17,5.76,2.34,1.59,20.38,25.61,26.39,19.8,25.61,26.39,79,79,3255.75,1024.95,138.04,3.16,1.3,0.23,
2021/05/27T13:09:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.88,0.02,36504,0,1075,18.11,26.23,27.25,18.09,26.23,27.25,81,81,3020.84,949.3,152.91,8.07,1.23,0.74,20.17,25.47,26.02,19.71,25.47,26.02,79,79,3215.38,1008.28,138.21,4.02,0.86,0.22,
2021/05/27T13:11:39z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.86,0.02,36504,0,1195,17.25,25.42,26.24,17.25,25.42,26.24,79,79,2901.6,905.56,154.36,4.11,1.02,1.02,20.76,25.95,27.12,20.16,25.95,27.12,80,80,3210.21,1019.6,149.05,3.47,1.69,0.66,
2021/05/27T13:13:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.94,nan,36656,0,116,17.95,25.17,25.56,17.95,25.17,25.56,78,78,2924.49,928.68,150.63,4.49,0.34,0.1,19.17,24.35,25,19.08,24.35,25,77,77,3076.8,963.2,137.23,2.3,1.02,0.73,
2021/05/27T13:15:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.8,0.02,36568,0,236,17.27,24.35,25.18,17.27,24.35,25.18,77,77,2833.64,893.05,145.6,5.38,0.98,0.98,18.48,24.8,26.08,18.38,24.8,26.08,78,78,3028.65,944.32,135.75,7.13,2.17,0.78,
2021/05/27T13:17:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.85,0.02,36568,0,356,17.83,25.76,26.47,17.83,25.76,26.47,80,80,2966.79,933.07,153.45,4.38,1,0.76,19.44,25.95,26.24,19.25,25.87,26.24,80,80,3161.29,1002.44,147.38,3.73,0.51,0.05,
2021/05/27T13:19:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.78,0.02,36568,0,476,16.35,23.68,24.75,16.35,23.68,24.75,75,75,2761.89,859.61,144.42,3.75,1.54,1.16,18.53,24.65,24.87,18.35,24.65,24.87,77,77,3015,949.29,143.33,2.33,0.29,0.2,
2021/05/27T13:21:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.79,0.02,36568,0,596,16.91,24.6,25.16,16.91,24.6,25.16,77,77,2807.35,880.4,142.91,4.18,0.69,0.36,18.93,24.7,25.4,18.84,24.7,25.4,78,78,3094.95,977.86,130.84,3.32,0.93,0.49,
2021/05/27T13:23:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.74,0.02,36568,0,716,16.87,23.25,25.15,16.87,23.25,25.15,74,74,2824.58,875.16,133.09,5.09,2.07,1.67,18.76,24.72,25.12,18.76,24.72,25.12,78,78,2998.76,946.26,141.43,4.21,0.66,0.09,
2021/05/27T13:25:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.77,0.02,36568,0,836,16.95,24.34,24.66,16.95,24.34,24.66,77,77,2821.02,877.19,145.05,5.59,0.34,0.34,18.05,23.54,23.7,18.05,23.54,23.7,75,75,2949.89,934.95,134.53,3.11,0.16,0.14,
2021/05/27T13:27:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.77,0.02,36568,0,956,17.47,24.47,25.48,17.47,24.47,25.48,77,77,2837.38,883.21,142.72,6.28,1.28,1.28,17.3,23.43,23.77,17.3,23.43,23.77,75,75,2856.59,902.11,134,4.61,0.5,0.5,
2021/05/27T13:29:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.75,0.02,36568,0,1076,16.95,23.98,24.56,16.95,23.98,24.56,76,76,2879.89,897.2,147.13,3.2,0.58,0.58,18.19,24.55,25.02,18.17,24.55,25.02,77,77,3014.59,952.28,138.72,4.02,0.72,0.07,
2021/05/27T13:31:36z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.75,0.02,36568,0,1196,16.11,23.11,23.77,16.11,23.11,23.77,74,74,2732.79,855.39,140.93,2.96,1.04,0.43,18.83,24.78,25.41,18.62,24.78,25.41,78,78,3077.69,969.28,137.22,3.72,1.02,0.47,
2021/05/27T13:33:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.72,nan,36656,0,116,15.95,23.74,26.09,15.95,23.74,26.09,75,75,2641.67,833.63,141.44,9.4,3.07,3.02,18.32,23.05,23.37,18.24,23.05,23.37,74,74,2921.63,928.27,127.22,2.29,0.34,0.32,
2021/05/27T13:35:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.77,0.02,36568,0,236,16.15,23.28,24.7,16.15,23.28,24.7,75,75,2695.44,837.7,135.93,7.33,1.67,0.7,18.46,23.32,23.9,18.44,23.32,23.9,75,75,2961.51,935.19,131.37,1.95,0.81,0.17,
2021/05/27T13:37:33z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,1004.74,0.02,36568,0,356,15.47,22.16,22.62,15.47,22.16,22.62,72,72,2598,817.28,121.76,5.55,0.62,0.48,18.25,23.51,24.07,18.25,23.51,24.07,75,75,2902.79,914.6,143.61,2.79,1.23,0,
