UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T23:12:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,1005.66,0.01,36568,0,356,14.75,21.58,22.24,14.75,21.58,22.24,71,71,2931.76,829.88,144.03,6.19,1.03,0.08,20.88,28,29.86,20.09,27.88,29.86,84,84,3848.42,1109.89,144.44,7.89,2.81,1.26,
2021/05/27T23:14:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,1005.64,0.01,36568,0,476,15.05,19.68,20.95,15.05,19.68,20.95,67,67,2920.22,829.56,122.37,4.88,2.59,0,20,26.04,27.15,19.37,25.94,27.15,80,80,3565.78,1063.31,135.33,8.7,1.26,0.93,
2021/05/27T23:16:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,1005.55,0.01,36568,0,596,15.8,21.5,21.82,15.8,21.5,21.82,71,71,3051.54,858.88,135.46,3.7,0.55,0,19.48,25.45,26.17,19.05,25.45,26.17,79,79,3626.17,1063.22,127.22,6.45,0.59,0.17,
2021/05/27T23:18:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.5,0.01,36504,0,716,15.51,20.85,22.33,15.51,20.85,22.33,69,69,3028.04,857.11,124.49,5.11,2.31,0.62,19.82,26.3,27.95,19.33,26.19,27.95,81,81,3788.21,1100.79,129.58,7.02,2,1.19,
2021/05/27T23:20:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.44,0.01,36504,0,836,14.89,21.23,21.89,14.89,21.23,21.89,70,70,2949.42,836.86,136.7,4.91,0.89,0.6,19.64,26.22,28.04,19.16,26.18,28.04,81,81,3650.84,1070.85,140.56,7.96,2,1.27,
2021/05/27T23:22:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.37,0.01,36504,0,956,15.43,21.28,21.95,15.43,21.28,21.95,70,70,3079.5,874.17,136.26,3.09,1.02,0.21,19.46,24.58,26.61,19,24.58,26.61,77,77,3565.37,1042.75,116.33,9.09,2.7,0.7,
2021/05/27T23:24:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.45,0.01,36504,0,1076,14.62,21.24,22.48,14.62,21.24,22.48,70,70,2945.33,835.95,144.84,7.52,2.17,0.17,20.07,25.62,27.86,19.62,25.62,27.86,79,79,3740.2,1082.59,126.05,8.68,2.86,1.18,
2021/05/27T23:26:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.48,0.01,36504,0,1196,15.14,22.16,23.04,15.14,22.16,23.04,72,72,3033.38,859.79,135.57,6.11,1.5,0,19.55,25.41,27.69,19.19,25.41,27.69,79,79,3554.64,1055.74,139.29,7.24,2.93,1.83,
2021/05/27T23:28:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.51,nan,36656,0,115,14.09,19.21,20.58,14.09,19.21,20.58,66,66,2869.47,807.19,116.81,5.49,2.07,0.3,19.1,25.18,27.03,18.95,25.18,27.03,79,79,3524.62,1029.64,135.31,8.62,2.82,1.9,
2021/05/27T23:30:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.38,0.01,36568,0,235,15.6,20.82,21.39,15.6,20.82,21.39,69,69,3034.53,864.56,121.88,3.74,0.75,0.37,18.95,24.53,27.07,18.62,24.53,27.07,77,77,3520.8,1032.92,128.7,8.37,3.2,2.27,
2021/05/27T23:32:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.42,0.01,36568,0,355,15.87,20.37,20.75,15.87,20.37,20.75,68,68,3026.15,862.75,121.8,3.32,0.43,0.03,19.16,25.05,25.78,18.98,25.05,25.78,78,78,3570.55,1035.87,117.71,8.22,0.98,0.47,
2021/05/27T23:34:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,1005.37,0.01,36568,0,475,15.23,21.18,21.59,15.23,21.18,21.59,70,70,3004.5,855.02,125.05,4.64,0.54,0,21.23,27.59,29.46,20.32,27.38,29.46,84,83,3898.02,1122.39,134.48,8.89,2.46,1.39,
2021/05/27T23:36:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,1005.45,0.01,36504,0,595,14.91,21.48,22.07,14.91,21.48,22.07,71,71,2982.11,841.45,137.12,4.77,0.77,0,19.71,25.28,27.76,19.31,25.28,27.76,79,79,3652.6,1056.24,119.07,9.9,3.69,2.86,
2021/05/27T23:38:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,1005.29,0.01,36504,0,715,15.78,21.57,23.04,15.78,21.57,23.04,71,71,3055.94,878.35,131.24,7.24,2.17,0.31,21.24,26.42,28.75,20.31,26.42,28.75,81,81,3918.86,1126.22,126.68,11.53,3.22,1.02,
2021/05/27T23:40:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1005.28,0.01,36504,0,835,16.55,22.67,23.28,16.55,22.67,23.28,73,73,3258.4,922.57,150.92,3.47,0.83,0.33,21.96,28.61,30.65,20.87,28.41,30.65,86,85,4042.78,1168.09,141.24,8.44,2.63,1.85,
2021/05/27T23:42:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.37,0.01,36504,0,955,17.3,23.4,24.37,17.3,23.4,24.37,75,75,3405.32,959.19,139.37,7.14,1.44,0.44,22.15,27.07,29,21,27.07,29,82,82,4016.29,1171.58,126.13,6.25,2.55,1.75,
2021/05/27T23:44:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.38,0.01,36504,0,1075,17.36,23.93,24.68,17.36,23.93,24.68,76,76,3414.46,959.12,151.19,6.14,0.73,0,23.75,28.96,30.7,21.91,28.75,30.7,86,86,4279.95,1236.33,130.42,8.67,1.44,0.98,
2021/05/27T23:46:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.38,0.01,36504,0,1195,18.69,24.45,24.96,18.65,24.45,24.96,77,77,3582,1005.65,147.31,4.55,0.75,0.07,23.95,28.88,30.97,21.98,28.66,30.97,86,86,4360.37,1256.03,123.78,8.47,3.02,2.51,
2021/05/27T23:48:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.37,nan,36656,0,115,18.51,24.63,24.93,18.49,24.63,24.93,77,77,3481.54,1003.49,153.27,3.61,0.98,0.15,24.83,29.9,30.75,22.38,29.35,30.75,88,87,4410.45,1291.62,134.23,4.4,0.8,0.75,
2021/05/27T23:50:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1005.44,0.01,36504,0,235,17.82,24.18,25.31,17.82,24.18,25.31,76,76,3419.62,971.09,144.07,5.04,1.82,0.22,24,29.9,31.16,22.19,29.43,31.16,88,87,4392.16,1259.6,137.09,8.07,1.31,0.52,
2021/05/27T23:52:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.35,0.01,36504,0,355,17.54,23.96,24.91,17.54,23.96,24.91,76,76,3456.47,967.09,152.09,5.37,1.18,0.42,23.72,29.37,30.81,21.82,28.95,30.81,87,86,4301.42,1252.49,136.84,7.58,1.44,1.33,
2021/05/27T23:54:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1005.33,0.01,36504,0,475,18.71,25.98,26.9,18.68,25.98,26.9,80,80,3659.49,1038.98,159.36,6.14,1.46,0.31,23.49,30.95,32.62,21.71,29.98,32.62,91,89,4360.91,1254.69,162.75,10.11,1.67,1.67,
2021/05/27T23:56:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,1005.43,0.01,36504,0,595,18.05,23.72,25.09,18.05,23.72,25.09,75,75,3579.1,1004.16,149.98,5.31,1.72,0.21,24.56,30.42,30.93,22.37,29.76,30.93,90,88,4520.39,1280.59,143.66,4.2,0.61,0.37,
2021/05/27T23:58:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,1005.34,0.01,36504,0,715,18.81,24.56,25.05,18.63,24.56,25.05,77,77,3586.47,1020.26,146.05,5.21,1.09,0,24.95,31.93,32.96,22.47,30.68,32.96,93,90,4566.79,1323.21,154.07,7.58,1.33,0.7,
