UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T23:14:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.95,0.02,36504,0,475,9.95,12.19,12.19,9.95,12.19,12.19,51,51,2060.85,546.27,51.12,1.42,0,0,7.21,8.95,9.12,7.21,8.95,9.12,37,37,1646.68,441.79,48.75,2.02,0.36,0.16,
2021/05/26T23:16:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.93,0.02,36504,0,595,9.63,11.46,11.46,9.63,11.46,11.46,48,48,1970.63,524.25,40.6,1.16,0,0,7.14,9.21,9.49,7.14,9.21,9.49,38,38,1638,448.05,41.7,2.07,0.07,0.07,
2021/05/26T23:18:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.97,0.02,36504,0,715,9.5,12.18,12.68,9.5,12.18,12.68,51,51,1970.36,525.39,56.57,2.39,0.93,0,7.77,9.25,9.43,7.77,9.25,9.43,39,39,1628.85,447.12,44.52,1.97,0.22,0.22,
2021/05/26T23:20:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.98,0.02,36504,0,835,9.4,11.7,11.89,9.4,11.7,11.89,49,49,2001.89,532.42,51.79,0.7,0.32,0,6.84,8.21,8.72,6.84,8.21,8.72,34,34,1569.88,422.26,45.83,1.84,0.43,0,
2021/05/26T23:22:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.92,0.02,36504,0,955,10.08,12.03,12.29,10.08,12.03,12.29,50,50,2004.71,547.93,46.03,2.17,0.17,0,7.21,8.88,9.64,7.21,8.88,9.64,37,37,1662.64,460.98,46.71,2.05,1,0.61,
2021/05/26T23:24:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.91,0.02,36504,0,1075,9.88,12.41,12.69,9.88,12.41,12.69,52,52,2064.31,550.41,53.59,1.72,0.45,0,7.28,9.03,9.59,7.28,9.03,9.59,38,38,1604.43,444.09,44.45,1.97,0.57,0.57,
2021/05/26T23:26:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.92,0.02,36504,0,1195,9.42,11.16,11.47,9.42,11.16,11.47,46,46,1957.26,516.32,44.77,1.65,0.35,0,7.68,9.86,10.25,7.68,9.86,10.25,41,41,1679.21,460.7,50.32,3.32,0.33,0.33,
2021/05/26T23:27:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.88,nan,36656,0,115,10.55,12.36,13.12,10.55,12.36,13.12,52,52,2138.86,570.9,48.52,1.9,0.67,0.67,7.22,9.22,9.46,7.22,9.22,9.46,38,38,1646.12,454.12,48.56,2.93,0,0,
2021/05/26T23:29:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.95,0.02,36568,0,235,9.45,11.29,11.55,9.45,11.29,11.55,47,47,2005.64,529.78,43.71,0.55,0.51,0,6.75,8.49,9.02,6.75,8.49,9.02,35,35,1577.95,434.05,44.53,2.49,0.81,0.63,
2021/05/26T23:31:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.95,0.02,36568,0,355,9.44,11.85,12.05,9.44,11.85,12.05,49,49,1991.49,543.12,49.97,2.07,0.41,0,7.22,8.9,9,7.22,8.9,9,37,37,1592.48,438.29,42.36,1.33,0.24,0.24,
2021/05/26T23:33:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.97,0.02,36568,0,476,9.24,11.22,11.47,9.24,11.22,11.47,47,47,1931.9,514.27,45.83,1.63,0.51,0,7.8,8.87,8.95,7.8,8.87,8.95,37,37,1670.24,455.02,42.69,0.42,0.2,0,
2021/05/26T23:35:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1000.63,0.02,36568,0,595,10.41,12.19,12.26,10.41,12.19,12.26,51,51,2121.21,561.03,45.79,0.24,0.14,0,7.3,8.89,9.6,7.3,8.89,9.6,37,37,1602.32,431.26,44.98,1.63,0.74,0.74,
2021/05/26T23:37:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36568,0,716,10.04,12.02,12.25,10.04,12.02,12.25,50,50,2015.02,539.67,48.51,3.16,0.4,0,7.02,8.21,9.14,7.02,8.21,9.14,34,34,1590.36,423.53,38.64,2.16,1.19,1.19,
2021/05/26T23:39:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36568,0,835,9.81,11.75,11.93,9.81,11.75,11.93,49,49,1904,526.32,49.4,1.72,0,0,7.61,9.55,9.55,7.61,9.55,9.55,40,40,1674.59,457.45,46.46,1.86,0,0,
2021/05/26T23:41:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.93,0.02,36568,0,956,10.39,12.19,12.41,10.39,12.19,12.41,51,51,2093.29,551.56,52.27,1.46,0,0,7.25,9.24,9.64,7.25,9.24,9.64,38,38,1666.91,443.67,40.96,2.44,0.64,0.4,
2021/05/26T23:43:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.89,0.02,36568,0,1075,9.79,11.55,11.83,9.79,11.55,11.83,48,48,2005.66,542.38,44.86,1.62,0.38,0,7,8.56,8.92,7,8.56,8.92,36,36,1621.17,430.36,38.63,1.98,0.51,0.24,
2021/05/26T23:45:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.88,0.02,36568,0,1195,10.09,11.71,12.12,10.09,11.71,12.12,49,49,2040.64,541.68,42.14,1.86,0.36,0,7.38,8.93,9.52,7.38,8.93,9.52,37,37,1581.05,435.76,45.16,1.43,0.64,0.45,
2021/05/26T23:47:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.9,nan,36656,0,116,10.38,12.52,12.79,10.38,12.52,12.79,52,52,2033.57,548.29,53.29,1.19,0,0,7.35,9.2,9.32,7.35,9.2,9.32,38,38,1660.8,446.45,41.85,2.65,0.28,0.28,
2021/05/26T23:49:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.86,0.02,36568,0,236,9.55,11.8,11.8,9.55,11.8,11.8,49,49,1920,524.73,47.09,1.89,0,0,6.98,8.69,9.19,6.98,8.69,9.19,36,36,1568.74,429.81,46.83,2.41,0.86,0.21,
2021/05/26T23:51:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.85,0.02,36568,0,356,9.61,11.53,11.69,9.61,11.53,11.69,48,48,1957.32,524.92,54.1,0.98,0,0,7.3,9.12,9.21,7.3,9.12,9.21,38,38,1656.63,444.53,44.56,1.75,0.05,0.05,
2021/05/26T23:53:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.86,0.02,36568,0,476,9.93,12.19,12.57,9.93,12.19,12.57,51,51,2018.59,541.1,50.52,1.45,0.48,0,7.4,8.8,9,7.4,8.8,9,37,37,1631.62,443.47,41.27,1.15,0.2,0.2,
2021/05/26T23:55:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.86,0.02,36568,0,596,9.18,11.36,11.36,9.18,11.36,11.36,47,47,1918.39,510.36,53.68,1.18,0,0,6.88,8.4,8.54,6.88,8.4,8.54,35,35,1571.68,433.07,39.28,1.42,0.26,0.09,
2021/05/26T23:57:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.84,0.02,36568,0,716,9.7,11.38,11.84,9.7,11.38,11.84,47,47,1986.86,525.86,40.82,1.11,0.86,0,7.57,9.43,9.85,7.57,9.43,9.85,39,39,1669.9,455.17,46.83,2.22,0.63,0.42,
2021/05/26T23:59:53z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.82,0.02,36504,0,836,9.61,12.02,12.14,9.61,12.02,12.14,50,50,1989.36,526.31,49.93,2.88,0,0,7.26,8.98,9.32,7.26,8.98,9.32,37,37,1587,429.58,42.81,2.19,0.46,0.46,
