UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T23:01:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.8,0.01,36568,0,475,6.57,9.43,9.84,6.57,9.43,9.84,39,39,1586.52,416.45,55.75,3.61,0.46,0.46,8.73,10.27,12.22,8.73,10.27,12.22,43,43,1921.36,486.91,43.53,4.73,3.13,0.4,
2021/05/19T23:03:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.8,0.01,36568,0,595,6.79,9.11,9.36,6.79,9.11,9.36,38,38,1619.32,437.94,52.83,2.72,0.3,0.11,8.41,10.58,11.95,8.41,10.58,11.95,44,44,1870.42,481.24,46.68,3.29,2.44,0.41,
2021/05/19T23:05:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.78,0.01,36568,0,715,6.69,9.09,9.83,6.69,9.09,9.83,38,38,1547.11,419.3,53.67,2.15,1.15,0.41,8.95,10.68,11.97,8.95,10.68,11.97,44,44,1885.12,483.83,46.37,3.25,2.07,0.51,
2021/05/19T23:07:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.74,0.01,36568,0,835,7.37,9.72,10.98,7.37,9.72,10.98,41,41,1656.89,443.56,49.7,3.56,1.7,1.7,8.45,10.41,12.52,8.45,10.41,12.52,43,43,1824.96,478.82,47.46,5.54,3.86,0.36,
2021/05/19T23:09:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.7,0.01,36568,0,955,7,10.07,10.81,7,10.07,10.81,42,42,1599.72,438.43,57.44,6.11,0.7,0.7,8.93,11.02,11.72,8.93,11.02,11.72,46,46,1884.32,487.09,41.89,5.51,1.26,0,
2021/05/19T23:11:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.78,0.01,36568,0,1075,7.3,10.61,11.67,7.3,10.61,11.67,44,44,1694.53,458.16,52.53,8.18,1.37,1.37,9.4,11.64,13.21,9.4,11.64,13.21,48,48,2049.67,519.4,51.31,4.62,2.59,0.97,
2021/05/19T23:13:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.77,0.01,36568,0,1195,7.59,11.04,11.84,7.59,11.04,11.84,46,46,1697.41,463.24,62.31,5.41,0.86,0.82,8.86,10.93,11.71,8.86,10.93,11.71,46,46,1931.22,495.62,50.28,3.24,1.17,0.45,
2021/05/19T23:15:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.77,nan,36656,0,115,6.85,9.49,10.17,6.85,9.49,10.17,40,40,1549.46,430.66,47.66,3.32,0.54,0.54,8.1,10.35,11.45,8.1,10.35,11.45,43,43,1828.88,466.65,53.75,3.45,1.8,0,
2021/05/19T23:17:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.77,0.01,36504,0,235,6.46,9.02,10.6,6.46,9.02,10.6,38,38,1513.5,410.98,49.88,5.88,1.88,1.88,8.28,10.36,11.48,8.28,10.36,11.48,43,43,1947.93,480.66,44.45,3.41,1.86,0.52,
2021/05/19T23:19:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,994.77,0.01,36504,0,355,6.36,10.23,11.21,6.36,10.23,11.21,43,43,1575,425.77,56.6,7.96,1.51,1.51,8.65,10.7,12.53,8.65,10.7,12.53,45,45,1900.68,488.37,47.86,5.16,3.4,0,
2021/05/19T23:21:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.73,0.01,36504,0,475,6.45,9.32,11.84,6.45,9.32,11.84,39,39,1561.34,429.55,59.04,5.5,2.93,2.93,8.75,10.38,11.88,8.75,10.38,11.88,43,43,1932.21,493.21,46,4.25,2.68,0,
2021/05/19T23:23:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.77,0.01,36192,0,595,7.4,11.02,11.47,7.4,11.02,11.47,46,46,1658.04,459.58,61.43,6.87,0.49,0.49,8.74,10.97,12.79,8.74,10.97,12.79,46,46,1903.5,487.21,48.52,6.59,3.21,0,
2021/05/19T23:25:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.76,0.01,36504,0,715,6.78,9.37,10.24,6.78,9.37,10.24,39,39,1579.11,427.31,53.48,3.3,0.96,0.96,8.86,10.86,11.27,8.86,10.86,11.27,45,45,1930.32,496.63,49.29,0.71,0.71,0,
2021/05/19T23:27:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.72,0.01,36504,0,835,7.05,9.76,9.96,7.05,9.76,9.96,41,41,1660.04,446.05,56.25,3.71,0.36,0,9.51,11.63,11.88,9.51,11.63,11.88,48,48,2002.58,516.7,51.44,1.89,0.46,0,
2021/05/19T23:29:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,1000.67,0.01,36504,0,955,6.44,9.5,9.5,6.44,9.5,9.5,40,40,1542.17,414.54,54.44,3.04,0,0,9.54,12.11,14.11,9.54,12.11,14.11,51,51,2090.89,527.55,50.89,7.68,3.68,0,
2021/05/19T23:31:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.65,0.01,36192,0,1075,6.85,9.22,9.76,6.85,9.22,9.76,38,38,1582.15,428.24,47.05,3.24,0.51,0.51,8.69,10.66,12.59,8.69,10.66,12.59,44,44,1816.91,475,54.93,5.24,3.21,0.45,
2021/05/19T23:33:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.66,0.01,36504,0,1195,7.3,10.09,10.7,7.3,10.09,10.7,42,42,1660.36,454.08,52.08,3.58,0.6,0.6,8.79,10.78,12.59,8.79,10.78,12.59,45,45,1862.59,492.79,49.31,3.83,3.14,0.45,
2021/05/19T23:34:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.66,nan,36656,0,116,6.2,8.98,9.44,6.2,8.98,9.44,37,37,1555.98,424.56,49.46,2,0.63,0.63,8.95,10.68,12.3,8.95,10.68,12.3,44,44,1873.95,490.1,41.45,4.45,2.75,0,
2021/05/19T23:36:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.63,0.01,36568,0,236,6.8,10.41,11.67,6.8,10.41,11.67,43,43,1586.39,438.65,64,6.86,1.76,1.22,8.83,10.63,11.39,8.83,10.63,11.39,44,44,1948.98,496.83,40.78,3.39,1.53,0,
2021/05/19T23:38:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.62,0.01,36256,0,356,6.69,8.93,10.38,6.69,8.93,10.38,37,37,1530.11,413.64,53.09,3.45,1.6,1.6,8.75,10.18,11.57,8.75,10.18,11.57,42,42,1874.73,482.95,45.21,3.64,2.43,0,
2021/05/19T23:40:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.59,0.01,36568,0,476,6.57,10.41,11.44,6.57,10.41,11.44,43,43,1579.33,424.37,60,8.19,1.37,1.37,9.16,11.23,12.64,9.16,11.23,12.64,47,47,1919.73,499.14,48.71,4.32,2.36,0.43,
2021/05/19T23:42:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.6,0.01,36568,0,596,7.36,11.34,12.25,7.36,11.34,12.25,47,47,1731.34,465.58,61.7,8.04,1.21,0.38,8.93,11.07,11.58,8.93,11.07,11.58,46,46,1942.22,502.93,46.37,3.05,0.98,0,
2021/05/19T23:44:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.63,0.01,36568,0,716,6.62,9.44,10.31,6.62,9.44,10.31,39,39,1578.11,441.93,55.16,3.49,1.02,1.02,9.14,11.16,13.81,9.14,11.16,13.81,46,46,1975.4,509.19,51.72,6.17,4.38,0.83,
2021/05/19T23:46:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.7,0.01,36568,0,836,7.3,9.98,10.94,7.3,9.98,10.94,42,42,1654.67,452.39,62.52,3.85,1.26,0.74,8.84,10.98,11.91,8.84,10.98,11.91,46,46,1934.84,487.75,52.04,4.07,1.61,0,
2021/05/19T23:48:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.67,0.01,36568,0,956,7.09,9.51,11.42,7.09,9.51,11.42,40,40,1611.38,443.85,56.76,6.69,2.18,2.18,10.05,12.62,13.47,10.05,12.62,13.47,52,52,2095.2,543.73,56.18,4.58,1.53,0.36,
2021/05/19T23:50:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.65,0.01,36568,0,1076,6.91,11.02,12.7,6.91,11.02,12.7,46,46,1651.3,456.72,68.19,9.02,2.3,2.3,9.11,11.21,11.86,9.11,11.21,11.86,47,47,1976.95,499.35,46.25,3.54,1.19,0.07,
2021/05/19T23:52:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.62,0.01,36568,0,1196,7.21,9.56,10.52,7.21,9.56,10.52,40,40,1664.37,450.67,51.23,4.12,1.08,1.08,8.41,10.95,10.95,8.41,10.95,10.95,46,46,1887.1,473.93,51.56,4.07,0,0,
2021/05/19T23:54:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995,nan,36656,0,116,7.67,10.33,11.36,7.67,10.33,11.36,43,43,1710.36,466.29,67.76,2.52,1.43,1.43,8.57,10.25,11.62,8.57,10.25,11.62,43,43,1866.68,488.25,44.55,2.95,2.15,0,
2021/05/19T23:56:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.61,0.01,36504,0,236,6.98,9.68,11.11,6.98,9.68,11.11,40,40,1650.28,443.72,54.98,4.42,1.81,1.81,9.12,11.08,12.71,9.12,11.08,12.71,46,46,1966.27,503.19,51.22,4.58,2.95,0,
2021/05/19T23:58:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1000.57,0.01,36504,0,356,7.19,9.72,10.8,7.19,9.72,10.8,41,41,1628.78,450.89,53.15,3.74,1.44,1.44,8.65,10.44,12.61,8.65,10.44,12.61,43,43,1871.89,481.07,43.51,4.84,3.44,1.37,
