UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T22:29:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.93,0.01,36504,0,476,21.2,25.98,26.37,20.34,25.98,26.37,80,80,4111.22,1094.64,115.12,2.78,0,0,16.78,21.35,21.89,16.78,21.35,21.89,70,70,3068.18,866.29,90,3.85,0.8,0.47,
2021/05/27T22:31:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.92,0.01,36504,0,596,19.93,23.71,23.95,19.5,23.71,23.95,75,75,3917.9,1030.86,92.41,0.69,0.48,0,16.26,20.72,22.63,16.26,20.72,22.63,69,69,3050.16,859.23,99.77,4.46,2.81,0.84,
2021/05/27T22:33:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.92,0.01,36504,0,716,20.85,25.13,26.38,19.96,25.13,26.38,78,78,4148.18,1066.55,93.38,3.82,1.27,1.27,17.16,23.43,24.41,17.16,23.43,24.41,75,75,3190.66,902.52,107.83,11,1.55,0,
2021/05/27T22:35:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.86,0.01,36504,0,836,20.03,24.24,24.66,19.66,24.24,24.66,77,77,3902.17,1029.52,102.9,2.41,0.34,0,16.77,22.12,22.33,16.77,22.12,22.33,72,72,3111.32,886.89,105.07,4.6,0.42,0,
2021/05/27T22:37:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.85,0.01,36504,0,956,20.42,24.42,24.95,19.93,24.42,24.95,77,77,3958.2,1044.77,95.97,3.6,0.93,0,16.86,21.25,22.37,16.86,21.25,22.37,70,70,3100.74,874.28,104.88,3.02,1.79,0.46,
2021/05/27T22:39:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.8,0.01,36464,0,1076,20.48,24.6,25.93,19.9,24.6,25.93,77,77,4110.31,1063.48,109.1,3.14,1.83,0.45,16.61,21.12,21.12,16.61,21.12,21.12,70,70,3059.68,858.77,103.84,1.46,0,0,
2021/05/27T22:41:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.87,0.01,36464,0,1196,20.15,24.13,24.67,19.65,24.13,24.67,76,76,3950.18,1030.04,96.62,3.02,0.73,0.73,17.22,22.37,23.08,17.22,22.37,23.08,73,73,3131.08,890.88,108.24,6.07,0.85,0.34,
2021/05/27T22:43:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.86,nan,36656,0,116,20.26,23.81,24.51,19.81,23.81,24.51,76,76,4031.72,1037.67,91.72,3.35,1.02,0,17.35,22.52,23.73,17.35,22.52,23.73,73,73,3198.23,895.2,104.18,9.25,1.3,0,
2021/05/27T22:45:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.84,0.01,36568,0,236,21.23,25.29,25.32,20.59,25.29,25.32,79,79,4079.14,1076.68,94,2.04,0,0,16.93,20.62,21.17,16.93,20.62,21.17,69,69,3051.21,861.24,88.47,3.69,0.72,0.38,
2021/05/27T22:47:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.84,0.01,36568,0,356,20.38,25.47,26.43,19.88,25.47,26.43,79,79,4034.9,1047.93,111.66,3.97,1.21,0.83,17.33,21.47,22.28,17.33,21.47,22.28,71,71,3182.95,893.81,103.76,3.79,0.9,0.38,
2021/05/27T22:49:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.79,0.01,36568,0,476,20.54,25.24,25.64,19.9,25.24,25.64,79,79,3897.25,1032.64,103.02,2.85,0.34,0.17,17.8,22.52,23.43,17.8,22.52,23.43,73,73,3259.23,920.38,116.34,3.75,0.61,0.54,
2021/05/27T22:51:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.8,0.01,36504,0,596,20.18,24.7,25.07,19.81,24.7,25.07,78,78,3909.05,1017.96,94.46,4.7,0.42,0,17.23,21.63,22.33,17.23,21.63,22.33,71,71,3181.68,896.09,97.93,2.98,1.19,0.39,
2021/05/27T22:53:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.81,0.01,36504,0,716,20.34,24.91,25.73,19.8,24.91,25.73,78,78,4011.11,1054.39,103.46,2.93,0.75,0,16.22,20.29,20.71,16.22,20.29,20.71,68,68,2990.29,830.1,101.27,2.68,0.71,0,
2021/05/27T22:55:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.79,0.01,36464,0,836,19.82,24.73,24.82,19.5,24.73,24.82,78,78,3965.1,1029.5,109.6,3.13,0.17,0,17.34,22.17,22.97,17.34,22.17,22.97,72,72,3212.22,904.91,103.83,2.34,1.14,0.41,
2021/05/27T22:57:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.73,0.01,36464,0,956,20.53,24.74,25.45,19.97,24.74,25.45,78,78,3981.93,1060.14,99.69,3.69,0.93,0,17.16,21.31,22.15,17.16,21.31,22.15,70,70,3131.13,886.4,98.09,3.93,1.2,0.04,
2021/05/27T22:59:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.69,0.01,36464,0,1076,20.34,24.57,25.83,19.88,24.57,25.83,77,77,3983.28,1045.59,98.31,5.59,1.72,0.97,17.04,22.19,23.28,17.04,22.19,23.28,72,72,3141,889.67,110.6,4.32,1.72,0,
2021/05/27T23:01:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.74,0.01,36464,0,1196,19.95,24.3,24.79,19.62,24.3,24.79,77,77,3879,1014.71,100.75,3.61,0.57,0.46,17.05,21.07,22.8,17.05,21.07,22.8,70,70,3093.25,866.05,107.58,4.67,2.13,0.93,
2021/05/27T23:03:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.7,nan,36656,0,116,20.93,24.53,24.79,20.3,24.53,24.79,77,77,4049.58,1048.47,91.58,1.67,0.51,0,17.15,22.17,22.6,17.15,22.17,22.6,72,72,3141.45,893.67,109.7,2.85,0.8,0.00,
2021/05/27T23:05:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.72,0.01,36568,0,236,19.88,25.05,25.21,19.54,25.05,25.21,78,78,4034.25,1031.11,105.93,3.57,0.07,0,17.57,22.08,22.92,17.57,22.08,22.92,72,72,3158.1,905.25,108.42,3.7,1.3,0,
2021/05/27T23:07:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.69,0.01,36504,0,356,20.79,24.86,25.33,20.09,24.86,25.33,78,78,3973.03,1057.1,106.38,3.28,0.52,0,16.96,22.36,22.98,16.96,22.36,22.98,73,73,3165.76,894.4,104.44,7.64,0.55,0.33,
2021/05/27T23:09:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.64,0.01,36504,0,476,20.03,24.16,24.55,19.71,24.16,24.55,76,76,3933.1,1027.28,94,2.79,0.48,0.48,17.02,21.68,21.86,17.02,21.68,21.86,71,71,3118.39,889.41,103.34,3,0.36,0,
2021/05/27T23:11:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.59,0.01,36504,0,596,20.61,23.98,24.05,20.07,23.98,24.05,76,76,3944.53,1033.89,87.68,3.16,0.07,0,17.1,22.72,23.29,17.1,22.69,23.29,73,73,3212.59,907.64,106.21,5.52,0.76,0.38,
2021/05/27T23:13:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.51,0.01,36504,0,716,21.39,25.3,27.23,20.45,25.3,27.23,79,79,4184.04,1097.82,99.96,5.36,2.86,0.39,16.83,20.98,22.14,16.83,20.98,22.14,70,70,3038.22,853.07,94.64,5.34,1.66,0.41,
2021/05/27T23:15:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.48,0.01,36504,0,836,20.55,25.12,26.02,20,25.12,26.02,78,78,4027.76,1058.66,108.24,4.45,1.31,0.48,16.97,20.95,21.78,16.97,20.95,21.78,70,70,3056.07,856,97.16,3.72,1.21,0.38,
2021/05/27T23:17:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.41,0.01,36504,0,956,19.73,23.73,24.98,19.54,23.73,24.98,75,75,3860.03,1000.75,96.71,5.15,1.42,0.51,17.29,21.44,22.18,17.29,21.44,22.18,71,71,3105.76,880.85,104.69,3.13,0.91,0.55,
2021/05/27T23:19:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.32,0.01,36464,0,1076,20.25,24.2,25.31,19.73,24.2,25.31,76,76,3988.17,1050.2,101.93,2.71,1.39,0.75,16.67,21.53,22.28,16.67,21.53,22.28,71,71,3115.86,886.26,101.4,5.59,0.83,0.38,
2021/05/27T23:21:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.3,0.01,36464,0,1196,20.06,24.96,25.17,19.59,24.96,25.17,78,78,4005.11,1032.93,105.41,3.22,0,0,16.73,21.98,23.02,16.73,21.98,23.02,72,72,3122.24,867.02,110.42,6.92,1.73,0.44,
2021/05/27T23:23:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.29,nan,36656,0,115,19.88,23.71,24.38,19.17,23.71,24.38,75,75,3854.14,1028.43,100.05,4.76,1.1,0,16.71,22.5,23.18,16.71,22.5,23.18,73,73,3174.32,884.97,103.92,8.84,1.21,0.84,
2021/05/27T23:25:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.37,0.01,36464,0,235,19.93,24.3,25.07,19.45,24.3,25.07,77,77,4049.25,1050.14,96.61,4.82,1.21,0,16.98,22.21,23.19,16.98,22.21,23.19,72,72,3090.05,880,110.07,7.41,1.34,0.38,
2021/05/27T23:27:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.42,0.01,36464,0,355,20.36,24.88,25.15,19.86,24.88,25.15,78,78,4016.85,1038.03,101.22,2.17,0.37,0,16.23,19.58,20.07,16.23,19.58,20.07,67,67,2930.58,830.46,85.74,1.72,0.7,0.53,
2021/05/27T23:29:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.33,0.01,36464,0,475,19.54,24.86,25.71,19.36,24.86,25.71,78,78,3897.66,1021.86,115.05,4.98,1.32,0,16.42,20.35,20.77,16.42,20.35,20.77,68,68,2925.05,836.63,94.39,1.86,0.46,0.46,
2021/05/27T23:31:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.25,0.01,36464,0,595,19.7,23.98,24.75,19.4,23.98,24.75,76,76,3796.11,1001.68,104.7,2.95,1.33,0.35,17.75,22.37,23.7,17.75,22.37,23.7,73,73,3212.21,914.23,103.33,6,1.47,0.95,
2021/05/27T23:33:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.18,0.01,36464,0,715,20.25,24.68,25.28,19.81,24.68,25.28,77,77,3998.74,1041.26,98.63,4.18,0.46,0,16.17,20.72,20.92,16.17,20.72,20.92,69,69,2998.45,847.83,90.75,2.37,0.37,0,
2021/05/27T23:35:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.2,0.01,36464,0,835,21.02,25.64,26.16,20.24,25.64,26.16,79,79,4051.45,1063.24,104.55,4.21,1.03,0,16.66,22.18,23.25,16.66,22.18,23.25,72,72,3041.46,868.77,103.18,7.11,1.18,0.5,
2021/05/27T23:37:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.15,0.01,36464,0,955,20.93,26.03,26.38,20.16,26.03,26.38,80,80,4102.19,1069.28,108.34,3.86,0.28,0,17.21,21.48,21.95,17.21,21.48,21.95,71,71,3075.27,883.29,105,4.07,0.39,0,
2021/05/27T23:39:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.2,0.01,36464,0,1075,20.58,24.33,25,20,24.33,25,77,77,4007.26,1045.51,101.09,3.54,0.77,0,16.25,19.7,20.59,16.25,19.7,20.59,67,67,2916.38,823.5,89.64,2.75,0.68,0.68,
2021/05/27T23:41:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.17,0.01,36464,0,1195,19.71,24.34,24.91,19.48,24.34,24.91,77,77,3859.5,1021.61,105.54,4.14,0.61,0,17.68,23.1,23.72,17.68,23.1,23.72,74,74,3241,910.85,103.2,6.53,0.47,0.47,
2021/05/27T23:43:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.23,nan,36656,0,116,19.93,24.21,24.72,19.72,24.21,24.72,76,76,3908.51,1017.53,98.6,3.07,0.7,0,17.15,23.02,24.8,17.15,23.02,24.8,74,74,3126.66,906.37,114.15,9.37,2.54,0.73,
2021/05/27T23:45:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.24,0.01,36568,0,236,19.86,24.2,25.38,19.59,24.2,25.38,76,76,3945.64,1017.36,92.21,5,1.54,0.54,16.71,20.32,21.61,16.71,20.32,21.61,68,68,3017.49,849.15,88.31,2.17,1.49,0.92,
2021/05/27T23:47:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.28,0.01,36504,0,356,20.17,24.15,24.95,19.88,24.15,24.95,76,76,3957.25,1027.86,95.66,4.61,1.08,0,16.14,20.52,21.8,16.14,20.52,21.8,69,69,3014.14,848.11,104,3.64,1.43,0.46,
2021/05/27T23:49:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.25,0.01,36504,0,476,20.58,25.14,25.34,19.97,25.14,25.34,78,78,4045.32,1046,106.64,4.14,0.34,0,16.46,20.89,22.09,16.46,20.89,22.09,69,69,3052.34,858.3,102.8,4.43,1.39,0.89,
2021/05/27T23:51:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.21,0.01,36504,0,596,20.64,25.32,26.2,20.11,25.32,26.2,79,79,4003.61,1047.75,104.86,4.86,1.68,0,15.54,21.18,21.44,15.54,21.18,21.44,70,70,3002.42,844.6,103.75,6.11,0.14,0,
2021/05/27T23:53:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.18,0.01,36504,0,716,19.79,24.32,24.56,19.51,24.32,24.56,77,77,3947.37,1015.33,104.7,2.67,0.39,0.39,17.19,22.42,23.07,17.19,22.42,23.07,73,73,3196.53,905.69,104.19,3.29,0.75,0,
2021/05/27T23:55:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.18,0.01,36504,0,836,20.26,24.09,25.58,19.82,24.09,25.58,76,76,3930.74,1022.49,93.47,4.6,2.18,0,16.51,22.88,23.12,16.51,22.88,23.12,74,74,3056.16,861.88,114.28,8.91,0,0,
2021/05/27T23:57:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.13,0.01,36504,0,956,20.42,25.18,25.68,19.86,25.18,25.68,78,78,4039.26,1063.09,99.05,4.63,0.42,0,15.79,20.39,20.86,15.79,20.39,20.86,68,68,2932.95,816.47,98.84,2.56,0.7,0.46,
2021/05/27T23:59:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,1006.21,0.01,36504,0,1076,18.95,23.21,23.68,18.75,23.21,23.68,74,74,3868.93,1014.93,98.11,3.07,0.43,0.43,15.98,19.72,20.68,15.98,19.72,20.68,67,67,2875.89,815.51,98.93,2.95,0.98,0.35,
