UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T22:01:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.33,0.01,36504,0,955,7.71,9.57,10.4,7.71,9.57,10.4,40,40,1587,421.45,45.55,2.83,1.55,0,5.95,8.14,8.93,5.95,8.14,8.93,34,34,1208.52,337.7,47.29,2.21,1.14,0.71,
2021/06/02T22:03:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.33,0.01,36504,0,1075,7.48,9.58,10.25,7.48,9.58,10.25,40,40,1652.9,427.87,54.43,1.43,0.57,0.33,5.26,7.69,8.29,5.26,7.69,8.29,32,32,1154.69,318.88,43.69,2.76,0.66,0.66,
2021/06/02T22:05:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.35,0.01,36504,0,1195,6.87,8.98,9.49,6.87,8.98,9.49,37,37,1574.18,403.93,49.16,2,0.62,0.04,5.67,7.33,7.67,5.67,7.33,7.67,31,31,1149.21,326.43,39.48,1.21,0,0,
2021/06/02T22:07:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.29,nan,36656,0,116,6.84,9,9.35,6.84,9,9.35,38,38,1544.65,398.98,49.77,2.56,0.47,0,5.37,8.9,9.76,5.37,8.9,9.76,37,37,1245.29,347.88,49,8.2,0.68,0,
2021/06/02T22:09:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.28,0.01,36568,0,236,7.34,9.18,9.77,7.34,9.18,9.77,38,38,1530.43,407,45.46,3.25,0.46,0.46,5.14,7.14,8.95,5.14,7.14,8.95,30,30,1113.66,311.76,42.64,3.12,2,2,
2021/06/02T22:11:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.22,0.01,36568,0,356,7.19,9.54,9.54,7.19,9.54,9.54,40,40,1513.12,402.88,44.17,2.68,0,0,5.53,6.89,7.78,5.53,6.89,7.78,29,29,1146.71,316.07,40.73,2.36,1.49,0,
2021/06/02T22:13:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.23,0.01,36568,0,476,7.31,9.17,9.4,7.31,9.17,9.4,38,38,1527.62,396.45,43.34,1.34,0.45,0,5.4,7.12,7.58,5.4,7.12,7.58,30,30,1189.47,324.3,39.42,1.19,0.7,0.18,
2021/06/02T22:15:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.2,0.01,36568,0,596,7.14,9.29,9.7,7.14,9.29,9.7,39,39,1503.75,398.79,49.43,1.79,0.36,0,5.45,7.41,8.16,5.45,7.41,8.16,31,31,1149.72,315.47,41.22,2.69,1.17,0.48,
2021/06/02T22:17:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.21,0.01,36568,0,716,6.96,9,9.64,6.96,9,9.64,38,38,1465.18,387.32,39.21,2.86,0.68,0.29,5.67,7.69,8.5,5.67,7.69,8.5,32,32,1166.43,331.45,42.24,1.83,1.1,0.69,
2021/06/02T22:19:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.21,0.01,36568,0,836,6.9,9.03,9.86,6.9,9.03,9.86,38,38,1493.48,386,51.97,2.45,1.07,0.72,5.91,8,8.26,5.91,8,8.26,33,33,1209.95,337.16,39.19,3.47,0.35,0.35,
2021/06/02T22:21:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.19,0.01,36568,0,956,6.78,8.19,9.12,6.78,8.19,9.12,34,34,1456.27,373.63,43.93,1.93,1.25,0.81,5.43,7.69,8.26,5.43,7.69,8.26,32,32,1159.55,329.36,41.79,2.66,1,0,
2021/06/02T22:23:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.2,0.01,36568,0,1076,7.6,9.65,10.54,7.6,9.65,10.54,40,40,1571.47,413.65,46.67,4.07,1.26,0.53,5.72,7.65,7.95,5.72,7.65,7.95,32,32,1163,330.68,42.25,1.23,0.39,0,
2021/06/02T22:25:00z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.23,0.01,36568,0,1196,7.32,8.88,9.61,7.32,8.88,9.61,37,37,1494.96,393.36,42,2.54,1.18,0,5.21,7.21,8.21,5.21,7.21,8.21,30,30,1104.63,308.4,41.35,2.6,1.26,0.46,
2021/06/02T22:26:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.27,nan,36656,0,115,6.65,8.33,8.98,6.65,8.33,8.98,35,35,1424.93,369.53,38.56,3.44,1.02,0.51,5.88,7.68,8.32,5.88,7.68,8.32,32,32,1213.05,348.9,37.35,2.75,0.5,0.5,
2021/06/02T22:28:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.29,0.01,36504,0,235,6.51,7.56,8.23,6.51,7.56,8.23,32,32,1459.68,375.79,33.82,1.4,0.95,0,5.63,7.67,8.87,5.63,7.67,8.87,32,32,1134.25,319.25,46,2.43,2.07,0.7,
2021/06/02T22:30:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.26,0.01,36504,0,355,6.41,8.41,9.05,6.41,8.41,9.05,35,35,1416.41,369.22,37.73,2.2,0.37,0.37,5.74,7.26,9.21,5.74,7.26,9.21,30,30,1179.88,336.16,37.67,4.45,3.07,0.9,
2021/06/02T22:32:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.23,0.01,36504,0,475,6.76,8.69,9.07,6.76,8.69,9.07,36,36,1467.76,377.69,44.92,1.8,0.47,0,4.93,6.7,7.73,4.93,6.7,7.73,28,28,1100.04,312.61,40.02,2.43,1.14,0.5,
2021/06/02T22:34:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.19,0.01,36504,0,595,7,9.23,9.46,7,9.23,9.46,38,38,1531.71,404.5,48.96,3.11,0.46,0,5.59,7.75,9.32,5.59,7.75,9.32,32,32,1206.86,349.71,41.15,3.05,2.2,1.42,
2021/06/02T22:36:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.03,0.01,36504,0,715,6.82,8.89,9.02,6.82,8.89,9.02,37,37,1447.61,388.07,42.89,0.89,0,0,5.49,7.91,8.75,5.49,7.91,8.75,33,33,1251.63,342.81,48.72,2.21,1.37,0.53,
2021/06/02T22:38:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,997.93,0.01,36504,0,835,6.47,8.39,8.95,6.47,8.39,8.95,35,35,1432.84,364.11,39.37,2.18,0.84,0.46,5.45,7.26,7.88,5.45,7.26,7.88,30,30,1102.71,312.21,46.97,2.24,1.21,0,
2021/06/02T22:40:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,997.87,0.01,36504,0,955,6.86,9.07,9.44,6.86,9.07,9.44,38,38,1513.83,397.69,41.69,4,0,0,4.86,6.65,7.05,4.86,6.65,7.05,28,28,1102.53,305.18,33.96,1.65,0.7,0,
2021/06/02T22:42:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,997.83,0.01,36504,0,1075,6.98,8.95,9.91,6.98,8.95,9.91,37,37,1497.72,390.1,42.55,4.52,1.76,0,5.26,7.88,8.29,5.26,7.88,8.29,33,33,1125.41,319.84,47.34,2.52,0.83,0,
2021/06/02T22:44:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,997.96,0.01,36504,0,1195,6.85,8.71,9.38,6.85,8.71,9.38,36,36,1495.09,378.62,42.62,3.09,1.05,0.22,5.32,6.9,8.34,5.32,6.9,8.34,29,29,1157.14,318.02,43.95,2.95,1.97,0.64,
2021/06/02T22:46:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,997.99,nan,36656,0,115,7.33,9.28,9.67,7.33,9.28,9.67,39,39,1558.19,406.28,46.09,1.95,0.65,0,5.34,7.88,9.56,5.34,7.88,9.56,33,33,1165.98,327.66,42.1,5.37,2.59,0.49,
2021/06/02T22:48:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.91,0.01,36568,0,235,7.37,9.42,9.6,7.37,9.42,9.6,39,39,1561.79,413.58,38.81,2,0.35,0,6.07,7.68,8.63,6.07,7.68,8.63,32,32,1195.83,342.41,38.63,2.88,1.32,0.37,
2021/06/02T22:50:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.02,0.01,36568,0,355,6.49,8.59,8.97,6.49,8.59,8.97,36,36,1428.1,373.49,38.88,2.14,0.37,0,6.04,8.3,8.61,6.04,8.3,8.61,35,35,1260.86,353.55,39.25,3.54,0.39,0.11,
2021/06/02T22:52:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.04,0.01,36568,0,475,7.76,9.37,10.29,7.76,9.37,10.29,39,39,1583.29,417.32,45.93,4.03,1.59,0.68,5.46,7.96,9.7,5.46,7.96,9.7,33,33,1169.46,336.27,48.55,3.89,2.5,0.39,
2021/06/02T22:54:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.07,0.01,36568,0,595,7.18,8.84,9.34,7.18,8.84,9.34,37,37,1514.79,397.11,40.64,1.79,0.79,0.36,5.43,8,9.69,5.43,8,9.69,33,33,1175.95,332.81,55.02,3.59,2.69,1.21,
2021/06/02T22:56:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.09,0.01,36568,0,715,6.5,8.18,8.41,6.5,8.18,8.41,34,34,1438.61,379.18,36.71,2.68,0.46,0,5.33,7.05,8.37,5.33,7.05,8.37,29,29,1101.8,317.3,38.68,3.07,1.83,1,
2021/06/02T22:58:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.05,0.01,36568,0,835,6.42,8.47,8.93,6.42,8.47,8.93,35,35,1490.63,379.47,40.6,3.23,0.46,0.46,5.25,7.47,8.34,5.25,7.47,8.34,31,31,1084.47,320.31,45.05,3.05,1.15,0.34,
2021/06/02T23:00:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.03,0.01,36568,0,955,7.17,8.66,9.02,7.17,8.66,9.02,36,36,1434.1,382.85,43.29,1.93,0.41,0,5.36,7.13,8,5.36,7.13,8,30,30,1133.29,312.65,41.02,3.31,0.91,0.47,
2021/06/02T23:02:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.04,0.01,36568,0,1075,6.74,8.59,9.05,6.74,8.59,9.05,36,36,1399.03,369.45,41.66,2.83,0.83,0,5.64,7.3,8.39,5.64,7.3,8.39,30,30,1140.21,328.25,42.59,2.54,1.43,0.5,
2021/06/02T23:04:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998,0.01,36568,0,1195,7.09,8.86,9.46,7.09,8.86,9.46,37,37,1488.32,385.75,48.39,2.18,0.43,0,5.9,8.57,8.98,5.9,8.57,8.98,36,36,1175.07,335.31,45.95,4.1,0.45,0.45,
2021/06/02T23:06:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.96,nan,36656,0,116,7.14,8.9,9.19,7.14,8.9,9.19,37,37,1514.71,399.86,39.1,1.29,0.57,0,5.6,7.3,8.82,5.6,7.3,8.82,30,30,1211.78,336.58,41.47,1.8,1.8,1.25,
2021/06/02T23:08:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.01,0.01,36568,0,236,7.27,8.38,8.76,7.27,8.38,8.76,35,35,1492.58,387.35,39.09,0.76,0.47,0,5.09,6.93,8.04,5.09,6.93,8.04,29,29,1095.89,313.04,41.65,2.39,1.4,0.88,
2021/06/02T23:10:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.98,0.01,36568,0,356,6.53,8.12,8.42,6.53,8.12,8.42,34,34,1387.53,365.66,41.93,1.76,0.34,0,5.65,7.79,8.58,5.65,7.79,8.58,32,32,1176,337.91,44.16,1.79,1.3,0.53,
2021/06/02T23:12:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.02,0.01,36568,0,476,6.29,8.4,8.86,6.29,8.4,8.86,35,35,1342.03,360.14,42.31,3.31,0.34,0,5.18,6.98,8.23,5.18,6.98,8.23,29,29,1067.25,304.75,43.82,2.61,1.39,1.39,
2021/06/02T23:14:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.97,0.01,36568,0,596,6.47,8.3,8.51,6.47,8.3,8.51,35,35,1411.58,363.05,43.19,2.04,0.18,0,5.14,6.95,8.22,5.14,6.95,8.22,29,29,1107.71,316.44,39.95,2.88,1.46,0.98,
2021/06/02T23:16:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.03,0.01,36568,0,716,7.2,8.89,9.14,7.2,8.89,9.14,37,37,1484.36,398.96,39.18,2.21,0,0,5.19,7.14,7.14,5.19,7.14,7.14,30,30,1158.78,326.91,40.76,0.97,0,0,
2021/06/02T23:18:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998,0.01,36568,0,836,6.33,8.41,9.47,6.33,8.41,9.47,35,35,1458.41,379.83,41.31,5.1,1.66,0.34,4.98,6.58,6.96,4.98,6.58,6.96,27,27,1036.05,297.65,37.04,0.91,0.42,0.42,
2021/06/02T23:20:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.04,0.01,36568,0,956,7.34,9.29,9.6,7.34,9.29,9.6,39,39,1553.59,400.45,43.41,2.55,0,0,5.84,7.69,8.07,5.84,7.69,8.07,32,32,1204.36,347.76,39.87,2,0.51,0,
2021/06/02T23:22:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.05,0.01,36568,0,1076,6.76,8.6,9.98,6.76,8.6,9.98,36,36,1495.45,384.31,43.17,4.34,2.1,0.45,4.84,6.97,7.33,4.84,6.97,7.33,29,29,1079.64,302.95,42.47,2.03,0.31,0.31,
2021/06/02T23:24:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.04,0.01,36568,0,1196,6.18,8.22,9.09,6.18,8.22,9.09,34,34,1417.96,355.42,39.38,3.16,1.35,0.44,5.61,7.31,7.75,5.61,7.31,7.75,30,30,1180.17,330.08,35.93,1.29,0.88,0,
2021/06/02T23:26:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.07,nan,36656,0,115,6.5,8.6,8.88,6.5,8.6,8.88,36,36,1473.57,372.62,47.05,2.24,0.57,0,5.57,7.43,8.73,5.57,7.43,8.73,31,31,1148.78,321.52,42.92,3.3,1.7,0.2,
2021/06/02T23:28:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.05,0.01,36568,0,235,6.65,8.73,9.13,6.65,8.73,9.13,36,36,1463.89,383.49,45.78,4.11,0.18,0,4.92,7.07,7.56,4.92,7.07,7.56,29,29,1080.41,299.9,40.83,2.95,0.34,0,
2021/06/02T23:30:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.09,0.01,36568,0,355,6.34,8.46,8.81,6.34,8.46,8.81,35,35,1424.14,372.64,43.86,1.86,0.51,0,5.8,7.6,8.67,5.8,7.6,8.67,32,32,1153.8,326.53,46.35,2.73,1.24,1.24,
2021/06/02T23:32:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.11,0.01,36568,0,475,7.02,9.03,9.34,7.02,9.03,9.34,38,38,1456.98,382.64,43.56,2.31,0.41,0,4.82,7.04,9.18,4.82,7.04,9.18,29,29,1113.05,311.85,41.38,5.6,2.95,1.71,
2021/06/02T23:34:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.14,0.01,36568,0,595,6.5,7.88,8.48,6.5,7.88,8.48,33,33,1380.32,362.29,30.5,1.57,0.82,0.39,5.8,7.72,7.88,5.8,7.72,7.88,32,32,1193.9,334.72,43.38,0.83,0.33,0.17,
2021/06/02T23:36:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.09,0.01,36504,0,715,6.25,8.45,8.7,6.25,8.45,8.7,35,35,1372.71,369.04,42.39,1.96,0.43,0,5.02,7.37,9.68,5.02,7.37,9.68,31,31,1129.17,318.97,43.05,6.03,2.78,1.53,
2021/06/02T23:38:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.02,0.01,36504,0,835,7.05,9.44,9.89,7.05,9.44,9.89,39,39,1476.84,390.84,49.16,4.21,0.35,0,4.76,6.72,6.76,4.76,6.72,6.76,28,28,1029.83,291.45,35.21,2.03,0,0,
2021/06/02T23:40:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,998.01,0.01,36504,0,955,6.6,9.17,10.17,6.6,9.17,10.17,38,38,1475.7,390.37,49.93,4.5,1.3,0.4,4.8,8.42,8.42,4.8,8.42,8.42,35,35,1100.62,304.09,49.69,7.16,0,0.00,
2021/06/02T23:42:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.98,0.01,36504,0,1075,6.38,8.4,9.38,6.38,8.4,9.38,35,35,1417.76,369.69,43,3.69,1.14,0.38,5.09,7.29,7.48,5.09,7.29,7.48,30,30,1131,321.52,38.43,2.38,0.38,0,
2021/06/02T23:44:45z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.91,0.01,36504,0,1195,6.93,8.73,9.8,6.93,8.73,9.8,36,36,1511.89,388.22,44.44,2.55,1.78,0.44,5.25,7.23,7.79,5.25,7.23,7.79,30,30,1126.05,322.51,41.93,1.65,0.84,0.39,
2021/06/02T23:46:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.93,nan,36656,0,115,6.29,8.26,8.6,6.29,8.26,8.6,34,34,1363.86,360.81,46.43,0.52,0.52,0.52,4.7,6.3,6.32,4.7,6.3,6.32,26,26,1051.28,293.75,33.78,1.25,0.05,0,
2021/06/02T23:48:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.84,0.01,36568,0,235,6.13,7.95,8.44,6.13,7.95,8.44,33,33,1404.33,357.64,41.38,1.89,0.62,0,5.4,7.48,8.3,5.4,7.48,8.3,31,31,1134.3,318.62,39.98,2.93,1.33,0.33,
2021/06/02T23:50:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.84,0.01,36568,0,355,6.81,9.07,9.63,6.81,9.07,9.63,38,38,1497.66,390.47,42.14,2.47,0.78,0.44,6.2,8.38,9.05,6.2,8.38,9.05,35,35,1198.02,349.91,47.27,3.11,0.93,0.64,
2021/06/02T23:52:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.84,0.01,36504,0,475,6,7.71,8.41,6,7.71,8.41,32,32,1379.39,348.24,38.41,2.81,0.81,0,4.75,6.2,6.56,4.75,6.2,6.56,26,26,1028.95,292.4,31.11,1.27,0.33,0,
2021/06/02T23:54:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.85,0.01,36504,0,595,6.23,8.05,8.7,6.23,8.05,8.7,34,34,1379.68,366.84,39.82,2.35,0.84,0.39,4.98,7.02,8.26,4.98,7.02,8.26,29,29,1086.95,309.05,44.46,3.16,1.82,0,
2021/06/02T23:56:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.82,0.01,36504,0,715,6.56,9.11,9.42,6.56,9.11,9.42,38,38,1429.2,374.84,42.84,1.38,0.36,0.36,5.28,7.08,7.97,5.28,7.08,7.97,30,30,1095.5,317.73,43.02,1.93,1.23,0.83,
2021/06/02T23:58:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,997.89,0.01,36504,0,835,6.21,8.62,9.76,6.21,8.62,9.76,36,36,1418.17,358.31,48.76,4.62,1.55,0.45,5.05,7.23,8.18,5.05,7.23,8.18,30,30,1111.89,299.81,43.21,3.58,1.19,0.28,
